"44.38273562166643","9.935164595235573","26.85754030565714"
"45.989676561358344","12.515147475103856","26.935064448727697"
"0.5438368761385315","19.32702203537813","10.335477267222181"
"40.80148170446507","48.63780121165233","39.17798768054985"
"7.696495174606577","4.413833860839955","7.90423046291604"
"24.545559743808393","22.67455056075495","8.795965496574809"
"37.31005305425255","34.94519450470465","13.336481156003554"
"11.512512250321127","41.98645180431503","3.83631219011063"
"35.37501548226123","9.13955996670931","23.324281789132932"
"41.72874149625549","36.996449798801265","39.281486539871736"
"29.11696906764471","21.628646840386796","13.762703212253925"
"29.875675056045246","32.770756409681","31.61686053117428"
"1.7128114492969193","8.393619623251325","5.5085059917063255"
"3.7019757135309304","6.940838262792454","35.537791030792995"
"15.294882266178195","37.93166715564954","30.6377401993761"
"49.174726849597235","46.41323232402786","8.863799990455917"
"3.071564274296512","15.11781976928322","14.805072644625955"
"29.427688095710497","47.27311293721632","15.174278638818588"
"24.11074876969443","42.21334952438342","32.849690353943366"
"45.74444556999209","31.85353664868904","34.62787812449629"
"40.630921010246226","33.77729353905234","28.062136071008855"
"28.340165986035583","38.16648272722613","8.719246499452876"
"37.45831812851254","7.966537602122314","17.55800718619222"
"49.47784401679398","9.964435015228695","16.832922817106464"
"38.552631119249945","15.4575359750674","15.194469298102998"
"23.290812681103084","33.20258609200508","40.24120790812364"
"1.9014881731065247","22.310919477244223","35.934984135067225"
"18.27266510072565","15.617943524496514","46.74939084072414"
"39.50921594918481","34.60533949855547","2.051896569791328"
"25.010957301410514","9.973800875889493","30.508212778422454"
"41.87599118245696","1.0718463166308534","11.86787475402432"
"2.1424076096206948","48.492141643444505","17.51981503901654"
"38.43957254671079","27.587722807678254","26.38313354793412"
"34.96926739223747","24.73065034739496","23.664317303258503"
"6.797426604037026","0.5516254341794646","31.25954383947021"
"48.809979184424726","35.92673747692046","30.270659254115493"
"36.8674074474709","42.303005319405294","14.81685404907172"
"12.86595940725299","49.965774414386175","17.052551486363875"
"14.594176103403472","17.51170176909011","47.00440249441893"
"0.17571819952131862","33.753069897526785","32.336969008422734"
"5.438845224916311","45.82129999135232","14.88689242190826"
"5.037724044462494","29.01673928484694","35.55619582431478"
"16.774438085084647","20.730842429371705","29.278054665900864"
"10.894531294333415","3.0852337825716667","36.13209055197616"
"1.1495639759502574","16.054884231641676","21.844349915133897"
"34.51075629672155","3.545333029739728","31.85932574664745"
"41.567964563370246","6.560142683692033","17.50414873236406"
"41.03089853925643","19.628600055071693","5.124488934533317"
"27.085660902387204","20.775143830004613","33.871496248585444"
"30.141466848391197","23.233067443760085","47.73806811220157"
"17.12501224394458","8.751555672788703","48.189108121448044"
"49.771665156980184","19.865295969527036","49.8002952330558"
"35.15776689720081","12.61862204555902","28.780546051553657"
"46.52106018151845","38.104326483266085","5.427169388364117"
"46.41218007111206","33.082246862208535","19.571530735420623"
"48.305124370668686","12.6337606249947","37.922961423777906"
"44.829443930452655","49.00383523892563","28.496965681877185"
"34.86972545015298","24.27973731780667","2.582840858726254"
"44.03011181503909","24.881762469989916","17.223863845515353"
"35.61386318770454","46.91511097201803","25.251212043632858"
"19.927661095268434","21.448772404280643","5.694169406734773"
"4.931850636546536","4.917574476238412","33.772105303876884"
"46.85826132232451","5.869075611467123","23.583641753080148"
"48.534753685490806","21.38737480610043","2.9047702342559436"
"47.83687467298538","19.54063843704396","26.48135172506965"
"43.294752327421435","45.828948549455866","47.72384064843661"
"28.419066739136987","33.99521773699698","36.966191211056575"
"26.314266277403913","42.60151321193205","5.362415497225021"
"7.898257377944301","48.49665188454745","24.238888556143817"
"0.17753001264176338","12.616031909939595","9.724558566589735"
"5.641128532876827","43.784775283140256","24.96351272747746"
"5.517389801162809","18.920034114249745","47.011850990547025"
"24.939394946756995","3.3615963856461595","38.1278265533201"
"25.018707843756584","40.8669867091874","40.76202825808361"
"40.58227724108242","5.495991202130751","15.55855348665704"
"10.422546760518303","12.040077619276607","20.816138269066613"
"22.748110108624704","4.446855705408531","46.25486689271964"
"6.817599316361128","17.969114511297274","45.76802385745072"
"11.421703520299298","41.09229764761368","27.191008040158337"
"33.50139080986761","46.84900982237534","25.46586405457446"
"34.02438661820103","5.47954057179838","22.026785502383834"
"38.96233742268328","19.834907002185105","32.72239655063337"
"27.49669742077641","21.898284301298222","22.072010355905153"
"2.1558108472809643","10.521949309514579","35.16116319955598"
"3.6783124727252203","48.73454758781765","6.996948318364449"
"24.190120538513348","3.816130354166658","12.222156898069036"
"46.61921752927371","9.108925631526166","39.02731613490277"
"34.792974798639136","10.457950213458018","41.97124860024266"
"35.726150138420124","23.742907130855283","11.345950882943395"
"20.687173933625196","7.3160047858712165","49.395162097118394"
"9.232816069621574","21.690931906898143","11.936212194426865"
"14.79493897453446","40.065832838915135","14.124894039069563"
"27.30678120893887","6.434939351938674","4.054677518764799"
"21.653117769383957","35.16669413414278","18.609668939477746"
"40.27881043981266","28.2821323144149","18.558263516514096"
"0.7667536245271278","28.76722115889393","16.7184760429859"
"47.05178366307715","47.15635305851921","36.420087851132635"
"40.43841244235629","14.711266000621082","36.91389198686162"
"21.74914587072215","16.10400074927562","20.39664825008155"
"16.881944592459742","19.43224809484643","29.966989893093114"
"18.275782353071314","37.73869732308236","10.275860066709264"
"39.20355319802697","29.823386374697357","41.86655010885358"
"19.041188541000693","36.557437933905206","8.990065603516834"
"11.243455477690878","38.49843058907367","34.46789532039242"
"47.719370112957414","8.650669334290962","37.385094579268106"
"13.295712313063119","8.8130814447488","6.3820761349888455"
"32.977703895157404","11.647486646578676","6.065590099897367"
"13.736706890075167","34.24404931289927","10.8319744897248"
"16.933887855586182","30.875731825047907","26.351013310624303"
"45.347261320133114","21.136935531397455","1.9059525396455612"
"19.764268456195605","25.43013426361396","40.651731125384586"
"46.95938505391381","18.735594783343","17.955604214190586"
"20.003880051733546","33.92182489412959","38.245005986289584"
"47.2426019173921","32.536965794860684","16.604481691066475"
"39.60787267290465","36.31904114213232","41.44430192268882"
"23.86443722069854","42.618273575363986","6.294848922727181"
"3.5673773385994814","12.604652113561704","7.342247168326649"
"47.25125465086738","40.04424155171648","21.79950601933865"
"25.24304609223927","49.62063257999406","42.73672090275652"
"46.756018387805156","25.254536736798265","29.097505125403707"
"45.3143821811538","4.135968523163303","22.940937919702815"
"21.4218767057184","15.230416013299442","4.996257983601776"
"4.475917034546628","3.5255627966942757","28.91449796816012"
"4.227447510418797","38.52969485706238","47.580689282975705"
"11.507227773593815","23.289480902710284","39.53754276376609"
"6.128301987930679","41.184902024927226","21.329945093420623"
"32.206765492494796","2.0267655323214395","9.77188212218037"
"4.975655927113487","5.026339681981767","46.54360999157438"
"39.35184254931186","21.462336987173124","20.839159661319183"
"2.770292770344901","4.5586861232220555","33.9675200621413"
"48.64333845990353","16.602610840452613","27.064274472966414"
"12.598663075906908","13.7198523497217","34.957302274234316"
"41.48730786824654","47.85275940514454","16.186291153366028"
"2.6776695694292583","17.434999887860762","43.4660455712737"
"27.150255467889433","5.913172826234758","5.176909872150559"
"43.021027933579056","18.20253369334767","23.458378366999494"
"4.468620169381444","14.5460931931511","30.559751726824548"
"8.425211578966223","12.373587989250911","43.83492713287308"
"19.594338398420323","16.245953781448858","38.11339204512633"
"47.52962614469228","43.57403060057087","16.596439596071694"
"21.195659464475273","42.45542327724668","30.653107267400024"
"37.584803188956684","34.427897791222186","48.46372883180278"
"26.73511842976949","43.35094886826356","32.50751798609964"
"21.801274163468154","0.29088078381847016","5.265973428366117"
"7.790168999799219","47.44555322051597","18.730390956734205"
"4.190901239243589","19.39713752785436","42.50368780010329"
"12.39423551548729","21.026253305876974","35.62873874920475"
"27.17658255601856","49.543567855347156","23.801359162506596"
"4.194391792912066","12.747249689300693","40.101126598634245"
"47.140190873184714","2.215578346415492","9.498354006329828"
"4.365976489102713","2.433433411196717","31.844070315037154"
"29.042304292436217","32.32896663943236","10.116280273653116"
"21.447028455875284","10.709633470944768","21.140414192794672"
"36.15272632823901","35.45767846836539","2.1003529164567714"
"48.17019167740646","33.354745969065746","24.82432989547563"
"49.29606489930609","27.68739016443375","33.793461487784384"
"27.08066892213011","9.532048736784555","9.028349417922044"
"23.209479554823975","37.28522767820138","16.84003752570708"
"28.870133801977726","10.691634024911046","39.79370327349789"
"3.606897905204426","19.56164977851985","30.324647492779295"
"37.31986709170795","16.953956554375004","10.057048503603438"
"44.72529298751834","40.75896207241543","23.617180929033506"
"7.961588299667577","24.553297125215494","12.219448557023465"
"29.192996124025957","10.817441086982127","43.725541309647355"
"2.420951118569681","31.83045832491354","17.663569434576253"
"4.274621362946219","31.577561584423325","48.841320514442174"
"16.783405561750953","37.780213705706934","14.930594553080429"
"24.310971003314837","27.296200856530163","18.299993120179586"
"23.379350615964427","15.496619258729483","43.13582065674525"
"39.04656037447658","24.323514851609502","30.440560342966744"
"24.92963669098468","9.851391985474484","22.240160901209716"
"26.282490085074073","28.56356070243711","47.308239897280416"
"41.556319043767566","11.389595383307228","48.55463286663455"
"20.645976912187475","46.00796541079922","16.229724841251308"
"43.25311924148958","15.586242966389484","14.158145229359114"
"24.57612047180445","32.28028545203502","38.23464413052533"
"2.7498835632920384","26.738275069589374","38.43388787895938"
"15.048430646279677","11.441432063423617","42.558484142056386"
"47.661175979445126","2.692411058412042","1.1785948322649897"
"21.123510320428075","28.12889220253086","47.72080910376254"
"31.43216368958631","26.5184616264503","35.03186644863733"
"48.81771602114867","3.583278437852594","21.83905439121264"
"32.477709676308486","10.526384569291192","17.967946039000005"
"5.133863462400301","49.45907362619096","8.631040984098215"
"26.550545228469787","33.164011910515434","28.809292764001754"
"36.49101446131971","42.85203645352209","8.654825613303336"
"11.229667308892616","25.356388744308322","12.751975053909865"
"38.41351306099258","31.575950066381925","23.89563422873828"
"45.583676101943645","11.051404554871908","5.635695145388958"
